[2026-06-17 02:44:48] INFO:     127.0.0.1:49426 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 02:45:15] INFO:     127.0.0.1:36008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:45:15] INFO:     127.0.0.1:36022 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:45:15] INFO:     127.0.0.1:36028 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:45:15] INFO:     127.0.0.1:36044 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:45:15] INFO:     127.0.0.1:36054 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:45:15] INFO:     127.0.0.1:36068 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:45:15] INFO:     127.0.0.1:36070 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:45:16] INFO:     127.0.0.1:36080 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:45:16] INFO:     127.0.0.1:36094 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:45:16] INFO:     127.0.0.1:36096 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:45:16] INFO:     127.0.0.1:36102 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:45:16] INFO:     127.0.0.1:36104 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:45:16] INFO:     127.0.0.1:36106 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:45:16] INFO:     127.0.0.1:36110 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:45:16] INFO:     127.0.0.1:36122 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:45:16] INFO:     127.0.0.1:36138 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:45:16] INFO:     127.0.0.1:36150 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:45:16] INFO:     127.0.0.1:36154 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:45:16] INFO:     127.0.0.1:36168 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:45:16] INFO:     127.0.0.1:36180 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:45:16] INFO:     127.0.0.1:36190 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:45:16] INFO:     127.0.0.1:36194 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:45:16] INFO:     127.0.0.1:36202 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:45:16] INFO:     127.0.0.1:36208 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:45:16] INFO:     127.0.0.1:36214 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:45:16] INFO:     127.0.0.1:36230 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:45:16] INFO:     127.0.0.1:36244 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:45:16] INFO:     127.0.0.1:36256 - "POST /v1/chat/completions HTTP/1.1" 200 OK
