[2026-07-04 03:28:10] INFO:     127.0.0.1:57776 - "GET /v1/models HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58014 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58028 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58030 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58036 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58038 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58046 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58048 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58058 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58060 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58062 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58070 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58080 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58088 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58100 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58104 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58108 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58120 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58130 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58142 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58156 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58158 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58166 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58172 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58174 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58186 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58200 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58206 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58208 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58210 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58226 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58236 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58252 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58264 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58278 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58284 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58294 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58308 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58312 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58316 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58328 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58336 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58348 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58360 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58364 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58370 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58386 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58400 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58410 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58412 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58422 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58428 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58430 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58434 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58446 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58450 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58452 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58458 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58464 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58468 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58474 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58476 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58480 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58482 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58496 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58512 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58524 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58538 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58540 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58550 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:14] INFO:     127.0.0.1:58554 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:58558 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:58572 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:58580 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:58586 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:58594 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:58606 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:58618 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:58626 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:58638 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:58646 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:58650 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:58656 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:58658 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:58668 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:58682 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:58696 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:58702 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:58718 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:58720 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:58734 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:58736 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:58742 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:58746 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:58760 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:58766 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:58768 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:58780 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:58786 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:58792 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:58806 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:58814 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:58824 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:58826 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:58840 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:58850 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:58856 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:58866 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:58882 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:58892 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:58896 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:58906 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:58910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:58914 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:58920 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:58934 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:58942 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:58944 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:58958 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:58970 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:58982 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:58994 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:59006 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:59018 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:59032 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:59040 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:59050 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:59066 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:59070 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:59074 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:59084 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:59086 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:59090 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:59092 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:59104 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:59108 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:59112 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:59120 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:59128 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:59144 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:59148 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:59158 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:59170 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:59180 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:59194 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:59196 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:59212 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:59220 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:59230 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:59238 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:59254 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:59260 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:59274 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:59288 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:59290 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:59292 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:59306 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:15] INFO:     127.0.0.1:59318 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:59330 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:59340 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:59344 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:59346 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:59348 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:59352 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:59358 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:59372 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:59374 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:59388 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:59396 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:59412 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:59420 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:59436 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:59450 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:59460 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:59474 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:59490 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:59498 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:59504 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:59510 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:59522 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:59532 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:59536 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:59552 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:59562 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:59572 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:59586 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:59594 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:59606 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:59610 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:59618 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:59622 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:59630 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:59640 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:59656 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:59672 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:59674 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:59690 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:59706 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:59712 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:59724 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:59738 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:59752 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:59764 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:59780 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:59794 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:59798 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:59812 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:59822 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:59824 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:55896 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:55900 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:55902 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:55912 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:55922 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:55938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:55954 - "POST /v1/chat/completions HTTP/1.1" 200 OK
