[2026-06-17 02:27:35] INFO:     127.0.0.1:41124 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 02:28:01] INFO:     127.0.0.1:54516 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:28:01] INFO:     127.0.0.1:54528 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:28:02] INFO:     127.0.0.1:54530 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:28:02] INFO:     127.0.0.1:54544 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:28:02] INFO:     127.0.0.1:54552 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:28:02] INFO:     127.0.0.1:54556 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:28:02] INFO:     127.0.0.1:54558 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:28:02] INFO:     127.0.0.1:54564 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:28:02] INFO:     127.0.0.1:54570 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:28:02] INFO:     127.0.0.1:54572 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:28:02] INFO:     127.0.0.1:54574 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:28:02] INFO:     127.0.0.1:54578 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:28:02] INFO:     127.0.0.1:54588 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:28:02] INFO:     127.0.0.1:54596 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:28:02] INFO:     127.0.0.1:54608 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:28:02] INFO:     127.0.0.1:54622 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:28:02] INFO:     127.0.0.1:54626 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:28:02] INFO:     127.0.0.1:54628 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:28:02] INFO:     127.0.0.1:54638 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:28:02] INFO:     127.0.0.1:54648 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:28:02] INFO:     127.0.0.1:54664 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:28:02] INFO:     127.0.0.1:54672 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:28:02] INFO:     127.0.0.1:54674 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:28:02] INFO:     127.0.0.1:54688 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:28:02] INFO:     127.0.0.1:54692 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:28:02] INFO:     127.0.0.1:54702 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:28:02] INFO:     127.0.0.1:54716 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:28:02] INFO:     127.0.0.1:54722 - "POST /v1/chat/completions HTTP/1.1" 200 OK
