[2026-06-17 03:48:52] INFO:     127.0.0.1:56428 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 03:49:14] INFO:     127.0.0.1:34236 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:14] INFO:     127.0.0.1:34240 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:14] INFO:     127.0.0.1:34252 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:14] INFO:     127.0.0.1:34260 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:14] INFO:     127.0.0.1:34268 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:14] INFO:     127.0.0.1:34278 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:14] INFO:     127.0.0.1:34290 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:14] INFO:     127.0.0.1:34304 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:14] INFO:     127.0.0.1:34306 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:14] INFO:     127.0.0.1:34312 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:14] INFO:     127.0.0.1:34314 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:14] INFO:     127.0.0.1:34326 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:14] INFO:     127.0.0.1:34342 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:14] INFO:     127.0.0.1:34354 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:14] INFO:     127.0.0.1:34364 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:14] INFO:     127.0.0.1:34370 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:14] INFO:     127.0.0.1:34384 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:14] INFO:     127.0.0.1:34398 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:14] INFO:     127.0.0.1:34400 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:14] INFO:     127.0.0.1:34416 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:14] INFO:     127.0.0.1:34424 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:14] INFO:     127.0.0.1:34436 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:14] INFO:     127.0.0.1:34450 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:14] INFO:     127.0.0.1:34454 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:14] INFO:     127.0.0.1:34456 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:34470 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:34480 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:34496 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:34504 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:34516 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:34530 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:34542 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:34554 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:34564 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:34566 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:34572 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:34588 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:34598 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:34612 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:34614 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:34624 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:34638 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:34642 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:34650 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:34664 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:34666 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:34676 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:34692 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:34702 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:34712 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:34714 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:34724 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:34726 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:34742 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:34746 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:34756 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:34760 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:34768 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:34778 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:34790 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:34798 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:34810 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:34826 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:34830 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:34836 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:34850 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:34856 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:34858 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:34866 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:34874 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:34882 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:34896 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:34900 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:34904 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:34920 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:34924 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:34938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:34946 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:34952 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:34968 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:34970 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:34980 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:34996 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:35004 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:35014 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:35028 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:35036 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:35048 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:35064 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:35072 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:35074 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:35080 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:35090 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:35104 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:35110 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:35112 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:35126 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:35134 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:35136 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:35150 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:35164 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:35172 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:35186 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:35194 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:35202 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:35206 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:35216 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:35230 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:35236 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:15] INFO:     127.0.0.1:35242 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:35254 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:35268 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:35276 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:35278 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:35292 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:35302 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:35304 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:35312 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:35326 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:35330 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:35340 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:35354 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:35364 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:35380 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:35386 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:35402 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:35406 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:35412 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:35428 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:35440 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:35452 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:35456 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:35468 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:35474 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:35488 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:35496 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:35508 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:35516 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:35524 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:35532 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:35546 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:35554 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:35556 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:35564 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:35574 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:35590 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:35596 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:35606 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:35610 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:35626 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:35636 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:35640 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:35648 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:35652 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:35662 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:35664 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:35666 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:35682 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:35696 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:35698 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:35710 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:35720 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:35730 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:35732 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:47438 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:47452 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:47468 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:47470 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:47476 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:47482 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:47496 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:47504 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:47516 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:47522 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:47534 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:47538 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:47550 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:47552 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:47554 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:47566 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:47568 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:47578 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:47594 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:47604 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:47614 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:47630 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:47642 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:47652 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:47664 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:47668 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:47682 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:47688 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:47704 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:47718 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:47734 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:47738 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:47742 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:16] INFO:     127.0.0.1:47756 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:17] INFO:     127.0.0.1:47762 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:17] INFO:     127.0.0.1:47776 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:17] INFO:     127.0.0.1:47782 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:17] INFO:     127.0.0.1:47788 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:17] INFO:     127.0.0.1:47804 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:17] INFO:     127.0.0.1:47808 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:17] INFO:     127.0.0.1:47824 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:49:17] INFO:     127.0.0.1:47828 - "POST /v1/chat/completions HTTP/1.1" 200 OK
