[2026-06-17 02:58:48] INFO:     127.0.0.1:54050 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 02:59:10] INFO:     127.0.0.1:44396 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:10] INFO:     127.0.0.1:44408 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:10] INFO:     127.0.0.1:44412 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:10] INFO:     127.0.0.1:44418 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:10] INFO:     127.0.0.1:44426 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:10] INFO:     127.0.0.1:44442 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:10] INFO:     127.0.0.1:44454 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:10] INFO:     127.0.0.1:44464 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:10] INFO:     127.0.0.1:44474 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:10] INFO:     127.0.0.1:44484 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:10] INFO:     127.0.0.1:44488 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:10] INFO:     127.0.0.1:44494 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:10] INFO:     127.0.0.1:44504 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:10] INFO:     127.0.0.1:44518 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:10] INFO:     127.0.0.1:44528 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:10] INFO:     127.0.0.1:44532 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:10] INFO:     127.0.0.1:44542 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:10] INFO:     127.0.0.1:44554 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:10] INFO:     127.0.0.1:44568 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:10] INFO:     127.0.0.1:44578 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:10] INFO:     127.0.0.1:44590 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:10] INFO:     127.0.0.1:44594 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:10] INFO:     127.0.0.1:44606 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:10] INFO:     127.0.0.1:44620 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:10] INFO:     127.0.0.1:44622 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:10] INFO:     127.0.0.1:44632 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:10] INFO:     127.0.0.1:44648 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:10] INFO:     127.0.0.1:44656 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:10] INFO:     127.0.0.1:44664 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:10] INFO:     127.0.0.1:44678 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:10] INFO:     127.0.0.1:44690 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:10] INFO:     127.0.0.1:44698 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:10] INFO:     127.0.0.1:44702 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:10] INFO:     127.0.0.1:44710 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:10] INFO:     127.0.0.1:44712 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:10] INFO:     127.0.0.1:44722 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:10] INFO:     127.0.0.1:44736 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:10] INFO:     127.0.0.1:44746 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:10] INFO:     127.0.0.1:44756 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:10] INFO:     127.0.0.1:44770 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:10] INFO:     127.0.0.1:44786 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:10] INFO:     127.0.0.1:44800 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:10] INFO:     127.0.0.1:44808 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:10] INFO:     127.0.0.1:44810 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:10] INFO:     127.0.0.1:44814 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:10] INFO:     127.0.0.1:44826 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:44834 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:44848 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:44854 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:44862 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:44878 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:44890 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:44906 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:44916 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:44930 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:44936 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:44942 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:44958 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:44962 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:44976 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:44978 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:44990 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:44994 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:45008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:45020 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:45030 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:45038 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:45054 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:45070 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:45080 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:45092 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:45104 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:45110 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:45112 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:45114 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:45116 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:45130 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:45136 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:45150 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:45152 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:45158 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:45172 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:45178 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:45188 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:45194 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:45210 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:45212 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:45222 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:45230 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:45238 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:45254 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:45266 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:45272 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:45274 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:45280 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:45296 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:45310 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:45316 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:45318 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:45326 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:45334 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:45344 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:45358 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:45374 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:45388 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:45402 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:45406 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:45422 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:45434 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:45448 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:45450 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:45452 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:45462 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:45474 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:45490 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:45496 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:45502 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:45506 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:45518 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:45526 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:45532 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:45548 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:45550 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:11] INFO:     127.0.0.1:45556 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:45568 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:45572 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:45580 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:45594 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:45600 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:45616 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:45630 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:45632 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:45644 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:45646 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:45658 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:45668 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:45680 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:45682 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:45686 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:45700 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:45710 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:45724 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:45726 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:45728 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:45730 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:45746 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:45756 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:45766 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:45768 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:45778 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:45794 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:45808 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:45814 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:45818 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:45832 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:45848 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:45854 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:45868 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:45882 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:45894 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:45898 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:45908 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:45912 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:45918 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:45932 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:45936 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:45944 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:45946 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:45952 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:45954 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:45960 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:45968 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:45974 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:45982 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:45990 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:45998 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:46012 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:46014 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:46030 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:46034 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:46042 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:46050 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:46064 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:46072 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:46074 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:46086 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:46102 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:46104 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:46110 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:46116 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:46122 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:46136 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:46148 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:46162 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:46166 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:46172 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:59:12] INFO:     127.0.0.1:46176 - "POST /v1/chat/completions HTTP/1.1" 200 OK
