[2026-06-13 16:11:35] INFO:     127.0.0.1:50066 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-13 16:12:01] INFO:     127.0.0.1:58812 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:12:01] INFO:     127.0.0.1:58820 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:12:01] INFO:     127.0.0.1:58836 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:12:01] INFO:     127.0.0.1:58844 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:12:01] INFO:     127.0.0.1:58852 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:12:01] INFO:     127.0.0.1:58862 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:12:01] INFO:     127.0.0.1:58876 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:12:01] INFO:     127.0.0.1:58880 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:12:01] INFO:     127.0.0.1:58890 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:12:01] INFO:     127.0.0.1:58904 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:12:02] INFO:     127.0.0.1:58906 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:12:02] INFO:     127.0.0.1:58922 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:12:02] INFO:     127.0.0.1:58930 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:12:02] INFO:     127.0.0.1:58938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:12:02] INFO:     127.0.0.1:58952 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:12:02] INFO:     127.0.0.1:58960 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:12:02] INFO:     127.0.0.1:58972 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:12:02] INFO:     127.0.0.1:58976 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:12:02] INFO:     127.0.0.1:58992 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:12:02] INFO:     127.0.0.1:59006 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:12:02] INFO:     127.0.0.1:59008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:12:02] INFO:     127.0.0.1:59014 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:12:02] INFO:     127.0.0.1:59028 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:12:02] INFO:     127.0.0.1:59034 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:12:02] INFO:     127.0.0.1:59038 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:12:02] INFO:     127.0.0.1:59048 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:12:02] INFO:     127.0.0.1:59058 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:12:02] INFO:     127.0.0.1:59070 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:12:02] INFO:     127.0.0.1:59080 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:12:02] INFO:     127.0.0.1:59094 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:12:02] INFO:     127.0.0.1:59100 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:12:02] INFO:     127.0.0.1:59110 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:12:02] INFO:     127.0.0.1:59120 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:12:03] INFO:     127.0.0.1:59134 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:12:03] INFO:     127.0.0.1:59142 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:12:03] INFO:     127.0.0.1:59154 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:12:03] INFO:     127.0.0.1:59168 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:12:03] INFO:     127.0.0.1:59172 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:12:03] INFO:     127.0.0.1:59188 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:12:03] INFO:     127.0.0.1:59190 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:12:03] INFO:     127.0.0.1:59194 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:12:03] INFO:     127.0.0.1:59210 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:12:03] INFO:     127.0.0.1:59220 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:12:03] INFO:     127.0.0.1:59228 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:12:03] INFO:     127.0.0.1:59232 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:12:03] INFO:     127.0.0.1:59246 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:12:03] INFO:     127.0.0.1:59250 - "POST /v1/chat/completions HTTP/1.1" 200 OK
