[2026-06-17 03:10:30] INFO:     127.0.0.1:57896 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 03:10:52] INFO:     127.0.0.1:51834 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:52] INFO:     127.0.0.1:51840 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:52] INFO:     127.0.0.1:51856 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:52] INFO:     127.0.0.1:51868 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:52] INFO:     127.0.0.1:51870 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:52] INFO:     127.0.0.1:51882 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:52] INFO:     127.0.0.1:51884 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:52] INFO:     127.0.0.1:51892 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:52] INFO:     127.0.0.1:51894 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:52] INFO:     127.0.0.1:51904 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:52] INFO:     127.0.0.1:51918 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:53] INFO:     127.0.0.1:51928 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:53] INFO:     127.0.0.1:51940 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:53] INFO:     127.0.0.1:51956 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:53] INFO:     127.0.0.1:51960 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:53] INFO:     127.0.0.1:51974 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:53] INFO:     127.0.0.1:51988 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:53] INFO:     127.0.0.1:51998 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:53] INFO:     127.0.0.1:52006 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:53] INFO:     127.0.0.1:52020 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:53] INFO:     127.0.0.1:52028 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:53] INFO:     127.0.0.1:52044 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:53] INFO:     127.0.0.1:52054 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:53] INFO:     127.0.0.1:52062 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:53] INFO:     127.0.0.1:52078 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:53] INFO:     127.0.0.1:52088 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:53] INFO:     127.0.0.1:52094 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:53] INFO:     127.0.0.1:52106 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:53] INFO:     127.0.0.1:52114 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:53] INFO:     127.0.0.1:52124 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:53] INFO:     127.0.0.1:52130 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:53] INFO:     127.0.0.1:52144 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:53] INFO:     127.0.0.1:52152 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:53] INFO:     127.0.0.1:52166 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:53] INFO:     127.0.0.1:52170 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:53] INFO:     127.0.0.1:52184 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:53] INFO:     127.0.0.1:52188 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:53] INFO:     127.0.0.1:52196 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:53] INFO:     127.0.0.1:52212 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:53] INFO:     127.0.0.1:52214 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:53] INFO:     127.0.0.1:52216 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:53] INFO:     127.0.0.1:52220 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:53] INFO:     127.0.0.1:52230 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:53] INFO:     127.0.0.1:52232 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:53] INFO:     127.0.0.1:52240 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:53] INFO:     127.0.0.1:52246 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:53] INFO:     127.0.0.1:52248 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:53] INFO:     127.0.0.1:52256 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:53] INFO:     127.0.0.1:52264 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:53] INFO:     127.0.0.1:52276 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:53] INFO:     127.0.0.1:52286 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:53] INFO:     127.0.0.1:52300 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:54] INFO:     127.0.0.1:52314 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:54] INFO:     127.0.0.1:52318 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:54] INFO:     127.0.0.1:52332 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:54] INFO:     127.0.0.1:52344 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:54] INFO:     127.0.0.1:52356 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:54] INFO:     127.0.0.1:52368 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:54] INFO:     127.0.0.1:52378 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:54] INFO:     127.0.0.1:52382 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:54] INFO:     127.0.0.1:52386 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:54] INFO:     127.0.0.1:52402 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:54] INFO:     127.0.0.1:52416 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:54] INFO:     127.0.0.1:52420 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:54] INFO:     127.0.0.1:52424 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:54] INFO:     127.0.0.1:52426 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:54] INFO:     127.0.0.1:52442 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:54] INFO:     127.0.0.1:52444 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:54] INFO:     127.0.0.1:52452 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:54] INFO:     127.0.0.1:52458 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:54] INFO:     127.0.0.1:52470 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:54] INFO:     127.0.0.1:52472 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:54] INFO:     127.0.0.1:52482 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:54] INFO:     127.0.0.1:52486 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:54] INFO:     127.0.0.1:52492 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:54] INFO:     127.0.0.1:52508 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:54] INFO:     127.0.0.1:52520 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:54] INFO:     127.0.0.1:52528 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:54] INFO:     127.0.0.1:52542 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:54] INFO:     127.0.0.1:52548 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:54] INFO:     127.0.0.1:52554 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:54] INFO:     127.0.0.1:52560 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:54] INFO:     127.0.0.1:52564 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:54] INFO:     127.0.0.1:52568 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:54] INFO:     127.0.0.1:52582 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:54] INFO:     127.0.0.1:52592 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:54] INFO:     127.0.0.1:52604 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:54] INFO:     127.0.0.1:52614 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:54] INFO:     127.0.0.1:52622 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:54] INFO:     127.0.0.1:52626 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:54] INFO:     127.0.0.1:52638 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:54] INFO:     127.0.0.1:52650 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:54] INFO:     127.0.0.1:52662 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:55] INFO:     127.0.0.1:52668 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:55] INFO:     127.0.0.1:52674 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:55] INFO:     127.0.0.1:52680 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:55] INFO:     127.0.0.1:52690 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:55] INFO:     127.0.0.1:52692 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:55] INFO:     127.0.0.1:52702 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:55] INFO:     127.0.0.1:52708 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:55] INFO:     127.0.0.1:52710 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:55] INFO:     127.0.0.1:52726 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:55] INFO:     127.0.0.1:52742 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:55] INFO:     127.0.0.1:52756 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:55] INFO:     127.0.0.1:52764 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:55] INFO:     127.0.0.1:52768 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:55] INFO:     127.0.0.1:52782 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:55] INFO:     127.0.0.1:52796 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:55] INFO:     127.0.0.1:52804 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:55] INFO:     127.0.0.1:52818 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:55] INFO:     127.0.0.1:52830 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:55] INFO:     127.0.0.1:52836 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:55] INFO:     127.0.0.1:52838 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:55] INFO:     127.0.0.1:52844 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:55] INFO:     127.0.0.1:52848 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:55] INFO:     127.0.0.1:52856 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:55] INFO:     127.0.0.1:52860 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:55] INFO:     127.0.0.1:52872 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:55] INFO:     127.0.0.1:52886 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:55] INFO:     127.0.0.1:52900 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:55] INFO:     127.0.0.1:52904 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:55] INFO:     127.0.0.1:52910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:55] INFO:     127.0.0.1:52912 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:55] INFO:     127.0.0.1:52928 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:55] INFO:     127.0.0.1:52938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:55] INFO:     127.0.0.1:52954 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:55] INFO:     127.0.0.1:52966 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:55] INFO:     127.0.0.1:52978 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:55] INFO:     127.0.0.1:52988 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:55] INFO:     127.0.0.1:52990 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:55] INFO:     127.0.0.1:53002 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:55] INFO:     127.0.0.1:53008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:55] INFO:     127.0.0.1:53020 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:55] INFO:     127.0.0.1:53030 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:56] INFO:     127.0.0.1:53032 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:56] INFO:     127.0.0.1:53038 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:56] INFO:     127.0.0.1:53042 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:56] INFO:     127.0.0.1:53052 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:56] INFO:     127.0.0.1:53062 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:56] INFO:     127.0.0.1:53076 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:56] INFO:     127.0.0.1:53090 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:56] INFO:     127.0.0.1:53102 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:56] INFO:     127.0.0.1:53114 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:56] INFO:     127.0.0.1:53120 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:56] INFO:     127.0.0.1:53134 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:56] INFO:     127.0.0.1:53150 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:56] INFO:     127.0.0.1:53164 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:56] INFO:     127.0.0.1:53178 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:56] INFO:     127.0.0.1:53186 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:56] INFO:     127.0.0.1:53202 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:56] INFO:     127.0.0.1:53216 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:56] INFO:     127.0.0.1:53228 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:56] INFO:     127.0.0.1:53238 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:56] INFO:     127.0.0.1:53248 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:56] INFO:     127.0.0.1:53252 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:56] INFO:     127.0.0.1:53256 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:56] INFO:     127.0.0.1:53266 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:56] INFO:     127.0.0.1:53274 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:56] INFO:     127.0.0.1:53286 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:56] INFO:     127.0.0.1:33960 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:56] INFO:     127.0.0.1:33976 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:56] INFO:     127.0.0.1:33978 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:56] INFO:     127.0.0.1:33994 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:56] INFO:     127.0.0.1:34004 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:56] INFO:     127.0.0.1:34016 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:56] INFO:     127.0.0.1:34028 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:56] INFO:     127.0.0.1:34038 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:56] INFO:     127.0.0.1:34040 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:56] INFO:     127.0.0.1:34048 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:56] INFO:     127.0.0.1:34052 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:56] INFO:     127.0.0.1:34054 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:56] INFO:     127.0.0.1:34064 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:56] INFO:     127.0.0.1:34076 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:56] INFO:     127.0.0.1:34082 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:56] INFO:     127.0.0.1:34092 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:57] INFO:     127.0.0.1:34098 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:57] INFO:     127.0.0.1:34102 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:57] INFO:     127.0.0.1:34104 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:57] INFO:     127.0.0.1:34112 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:57] INFO:     127.0.0.1:34120 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:57] INFO:     127.0.0.1:34134 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:57] INFO:     127.0.0.1:34140 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:57] INFO:     127.0.0.1:34144 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:57] INFO:     127.0.0.1:34156 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:57] INFO:     127.0.0.1:34164 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:57] INFO:     127.0.0.1:34170 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:57] INFO:     127.0.0.1:34174 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:57] INFO:     127.0.0.1:34176 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:57] INFO:     127.0.0.1:34188 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:57] INFO:     127.0.0.1:34190 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:57] INFO:     127.0.0.1:34192 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:57] INFO:     127.0.0.1:34200 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:57] INFO:     127.0.0.1:34216 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:57] INFO:     127.0.0.1:34222 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:57] INFO:     127.0.0.1:34236 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:57] INFO:     127.0.0.1:34240 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:57] INFO:     127.0.0.1:34256 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:57] INFO:     127.0.0.1:34272 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:57] INFO:     127.0.0.1:34282 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:57] INFO:     127.0.0.1:34284 - "POST /v1/chat/completions HTTP/1.1" 200 OK
