[2026-06-17 04:48:03] INFO:     127.0.0.1:44204 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 04:48:28] INFO:     127.0.0.1:60342 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:48:28] INFO:     127.0.0.1:60354 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:48:28] INFO:     127.0.0.1:60362 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:48:28] INFO:     127.0.0.1:60368 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:48:28] INFO:     127.0.0.1:60374 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:48:28] INFO:     127.0.0.1:60390 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:48:28] INFO:     127.0.0.1:60406 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:48:28] INFO:     127.0.0.1:60416 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:48:28] INFO:     127.0.0.1:60432 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:48:28] INFO:     127.0.0.1:60438 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:48:28] INFO:     127.0.0.1:60440 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:48:28] INFO:     127.0.0.1:60448 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:48:28] INFO:     127.0.0.1:60452 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:48:28] INFO:     127.0.0.1:60462 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:48:28] INFO:     127.0.0.1:60472 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:48:28] INFO:     127.0.0.1:60474 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:48:28] INFO:     127.0.0.1:60480 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:48:28] INFO:     127.0.0.1:60482 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:48:28] INFO:     127.0.0.1:60496 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:48:28] INFO:     127.0.0.1:60502 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:48:28] INFO:     127.0.0.1:60504 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:48:28] INFO:     127.0.0.1:60518 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:48:28] INFO:     127.0.0.1:60528 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:48:28] INFO:     127.0.0.1:60540 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:48:28] INFO:     127.0.0.1:60552 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:48:28] INFO:     127.0.0.1:60556 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:48:28] INFO:     127.0.0.1:60562 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:48:28] INFO:     127.0.0.1:60576 - "POST /v1/chat/completions HTTP/1.1" 200 OK
