[2026-06-17 03:00:39] INFO:     127.0.0.1:39468 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 03:01:01] INFO:     127.0.0.1:36294 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:01] INFO:     127.0.0.1:36310 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:01] INFO:     127.0.0.1:36312 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:01] INFO:     127.0.0.1:36314 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:01] INFO:     127.0.0.1:36318 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:01] INFO:     127.0.0.1:36332 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:01] INFO:     127.0.0.1:36344 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:01] INFO:     127.0.0.1:36348 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:01] INFO:     127.0.0.1:36362 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:01] INFO:     127.0.0.1:36368 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:01] INFO:     127.0.0.1:36374 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:01] INFO:     127.0.0.1:36382 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:01] INFO:     127.0.0.1:36392 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:01] INFO:     127.0.0.1:36402 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:01] INFO:     127.0.0.1:36418 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:01] INFO:     127.0.0.1:36424 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:01] INFO:     127.0.0.1:36432 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:01] INFO:     127.0.0.1:36434 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:01] INFO:     127.0.0.1:36446 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:01] INFO:     127.0.0.1:36452 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:01] INFO:     127.0.0.1:36460 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:01] INFO:     127.0.0.1:36466 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:02] INFO:     127.0.0.1:36478 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:02] INFO:     127.0.0.1:36480 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:02] INFO:     127.0.0.1:36494 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:02] INFO:     127.0.0.1:36496 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:02] INFO:     127.0.0.1:36508 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:02] INFO:     127.0.0.1:36514 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:02] INFO:     127.0.0.1:36516 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:02] INFO:     127.0.0.1:36532 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:02] INFO:     127.0.0.1:36536 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:02] INFO:     127.0.0.1:36538 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:02] INFO:     127.0.0.1:36552 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:02] INFO:     127.0.0.1:36554 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:02] INFO:     127.0.0.1:36558 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:02] INFO:     127.0.0.1:36560 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:02] INFO:     127.0.0.1:36562 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:02] INFO:     127.0.0.1:36578 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:02] INFO:     127.0.0.1:36582 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:02] INFO:     127.0.0.1:36588 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:02] INFO:     127.0.0.1:36600 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:02] INFO:     127.0.0.1:36614 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:02] INFO:     127.0.0.1:36618 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:02] INFO:     127.0.0.1:36622 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:02] INFO:     127.0.0.1:36626 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:02] INFO:     127.0.0.1:36632 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:02] INFO:     127.0.0.1:36646 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:02] INFO:     127.0.0.1:36654 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:02] INFO:     127.0.0.1:36656 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:03] INFO:     127.0.0.1:36670 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:03] INFO:     127.0.0.1:36676 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:03] INFO:     127.0.0.1:36688 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:03] INFO:     127.0.0.1:36692 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:03] INFO:     127.0.0.1:36694 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:03] INFO:     127.0.0.1:36706 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:03] INFO:     127.0.0.1:36710 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:03] INFO:     127.0.0.1:36718 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:03] INFO:     127.0.0.1:36730 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:03] INFO:     127.0.0.1:36742 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:03] INFO:     127.0.0.1:36756 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:03] INFO:     127.0.0.1:36768 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:03] INFO:     127.0.0.1:36776 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:03] INFO:     127.0.0.1:36788 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:03] INFO:     127.0.0.1:36798 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:03] INFO:     127.0.0.1:36800 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:03] INFO:     127.0.0.1:36816 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:03] INFO:     127.0.0.1:36824 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:03] INFO:     127.0.0.1:36838 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:03] INFO:     127.0.0.1:36852 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:03] INFO:     127.0.0.1:36856 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:03] INFO:     127.0.0.1:36868 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:03] INFO:     127.0.0.1:36874 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:03] INFO:     127.0.0.1:36890 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:03] INFO:     127.0.0.1:36900 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:03] INFO:     127.0.0.1:36916 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:03] INFO:     127.0.0.1:36926 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:03] INFO:     127.0.0.1:36928 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:04] INFO:     127.0.0.1:36942 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:04] INFO:     127.0.0.1:36956 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:04] INFO:     127.0.0.1:36958 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:04] INFO:     127.0.0.1:36970 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:04] INFO:     127.0.0.1:36980 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:04] INFO:     127.0.0.1:36994 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:04] INFO:     127.0.0.1:37000 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:04] INFO:     127.0.0.1:37014 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:04] INFO:     127.0.0.1:37016 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:04] INFO:     127.0.0.1:37028 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:04] INFO:     127.0.0.1:37040 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:04] INFO:     127.0.0.1:37054 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:04] INFO:     127.0.0.1:37056 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:04] INFO:     127.0.0.1:37062 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:04] INFO:     127.0.0.1:37078 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:04] INFO:     127.0.0.1:37094 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:04] INFO:     127.0.0.1:37102 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:04] INFO:     127.0.0.1:37108 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:04] INFO:     127.0.0.1:37122 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:04] INFO:     127.0.0.1:37138 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:04] INFO:     127.0.0.1:37140 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:04] INFO:     127.0.0.1:37144 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:04] INFO:     127.0.0.1:37150 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:04] INFO:     127.0.0.1:37156 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:04] INFO:     127.0.0.1:37168 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:04] INFO:     127.0.0.1:37172 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:04] INFO:     127.0.0.1:37184 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:05] INFO:     127.0.0.1:37192 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:05] INFO:     127.0.0.1:37194 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:05] INFO:     127.0.0.1:37196 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:05] INFO:     127.0.0.1:37210 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:05] INFO:     127.0.0.1:37218 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:05] INFO:     127.0.0.1:37226 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:05] INFO:     127.0.0.1:37240 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:05] INFO:     127.0.0.1:37254 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:05] INFO:     127.0.0.1:37260 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:05] INFO:     127.0.0.1:37272 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:05] INFO:     127.0.0.1:37288 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:05] INFO:     127.0.0.1:37290 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:05] INFO:     127.0.0.1:37298 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:05] INFO:     127.0.0.1:37308 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:05] INFO:     127.0.0.1:37322 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:05] INFO:     127.0.0.1:37326 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:05] INFO:     127.0.0.1:37338 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:05] INFO:     127.0.0.1:37340 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:05] INFO:     127.0.0.1:37346 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:05] INFO:     127.0.0.1:37352 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:05] INFO:     127.0.0.1:37366 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:05] INFO:     127.0.0.1:37378 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:05] INFO:     127.0.0.1:37384 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:05] INFO:     127.0.0.1:37400 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:05] INFO:     127.0.0.1:37412 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:05] INFO:     127.0.0.1:37420 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:05] INFO:     127.0.0.1:37428 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:05] INFO:     127.0.0.1:37440 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:06] INFO:     127.0.0.1:37450 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:06] INFO:     127.0.0.1:37452 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:06] INFO:     127.0.0.1:37456 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:06] INFO:     127.0.0.1:37462 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:06] INFO:     127.0.0.1:37474 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:06] INFO:     127.0.0.1:37478 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:06] INFO:     127.0.0.1:37490 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:06] INFO:     127.0.0.1:37492 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:06] INFO:     127.0.0.1:37504 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:06] INFO:     127.0.0.1:37508 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:06] INFO:     127.0.0.1:37524 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:06] INFO:     127.0.0.1:37528 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:06] INFO:     127.0.0.1:37532 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:06] INFO:     127.0.0.1:37542 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:06] INFO:     127.0.0.1:37550 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:06] INFO:     127.0.0.1:37558 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:06] INFO:     127.0.0.1:37574 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:06] INFO:     127.0.0.1:37584 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:06] INFO:     127.0.0.1:39840 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:06] INFO:     127.0.0.1:39848 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:06] INFO:     127.0.0.1:39856 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:06] INFO:     127.0.0.1:39862 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:06] INFO:     127.0.0.1:39878 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:06] INFO:     127.0.0.1:39894 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:06] INFO:     127.0.0.1:39902 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:06] INFO:     127.0.0.1:39910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:06] INFO:     127.0.0.1:39924 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:06] INFO:     127.0.0.1:39938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:07] INFO:     127.0.0.1:39940 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:07] INFO:     127.0.0.1:39942 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:07] INFO:     127.0.0.1:39950 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:07] INFO:     127.0.0.1:39964 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:07] INFO:     127.0.0.1:39968 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:07] INFO:     127.0.0.1:39970 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:07] INFO:     127.0.0.1:39984 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:07] INFO:     127.0.0.1:39988 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:07] INFO:     127.0.0.1:39990 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:07] INFO:     127.0.0.1:40002 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:07] INFO:     127.0.0.1:40008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:07] INFO:     127.0.0.1:40016 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:07] INFO:     127.0.0.1:40032 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:07] INFO:     127.0.0.1:40046 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:07] INFO:     127.0.0.1:40050 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:07] INFO:     127.0.0.1:40066 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:07] INFO:     127.0.0.1:40068 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:07] INFO:     127.0.0.1:40084 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:07] INFO:     127.0.0.1:40098 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:07] INFO:     127.0.0.1:40100 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:07] INFO:     127.0.0.1:40104 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:07] INFO:     127.0.0.1:40116 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:07] INFO:     127.0.0.1:40130 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:07] INFO:     127.0.0.1:40136 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:07] INFO:     127.0.0.1:40150 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:07] INFO:     127.0.0.1:40166 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:07] INFO:     127.0.0.1:40172 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:07] INFO:     127.0.0.1:40188 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:08] INFO:     127.0.0.1:40192 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:08] INFO:     127.0.0.1:40196 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:08] INFO:     127.0.0.1:40210 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:08] INFO:     127.0.0.1:40212 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:08] INFO:     127.0.0.1:40226 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:08] INFO:     127.0.0.1:40228 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:08] INFO:     127.0.0.1:40232 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:08] INFO:     127.0.0.1:40236 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:08] INFO:     127.0.0.1:40246 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:08] INFO:     127.0.0.1:40248 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:08] INFO:     127.0.0.1:40264 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:08] INFO:     127.0.0.1:40278 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:08] INFO:     127.0.0.1:40284 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:08] INFO:     127.0.0.1:40300 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:08] INFO:     127.0.0.1:40310 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:08] INFO:     127.0.0.1:40322 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:08] INFO:     127.0.0.1:40334 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:08] INFO:     127.0.0.1:40346 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:08] INFO:     127.0.0.1:40356 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:08] INFO:     127.0.0.1:40372 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:08] INFO:     127.0.0.1:40386 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:08] INFO:     127.0.0.1:40400 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:08] INFO:     127.0.0.1:40402 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:08] INFO:     127.0.0.1:40408 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:08] INFO:     127.0.0.1:40418 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:08] INFO:     127.0.0.1:40432 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:08] INFO:     127.0.0.1:40440 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:08] INFO:     127.0.0.1:40454 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:09] INFO:     127.0.0.1:40462 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:09] INFO:     127.0.0.1:40474 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:09] INFO:     127.0.0.1:40484 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:09] INFO:     127.0.0.1:40486 - "POST /v1/chat/completions HTTP/1.1" 200 OK
