[2026-06-18 00:31:01] INFO:     127.0.0.1:49654 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-18 00:31:34] INFO:     127.0.0.1:44148 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:31:34] INFO:     127.0.0.1:44160 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:31:34] INFO:     127.0.0.1:44168 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:31:34] INFO:     127.0.0.1:44170 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:31:34] INFO:     127.0.0.1:44172 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:31:34] INFO:     127.0.0.1:44174 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:31:34] INFO:     127.0.0.1:44176 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:31:34] INFO:     127.0.0.1:44182 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:31:34] INFO:     127.0.0.1:44194 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:31:34] INFO:     127.0.0.1:44198 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:31:34] INFO:     127.0.0.1:44202 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:31:34] INFO:     127.0.0.1:44214 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:31:34] INFO:     127.0.0.1:44216 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:31:34] INFO:     127.0.0.1:44232 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:31:34] INFO:     127.0.0.1:44236 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:31:35] INFO:     127.0.0.1:44240 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:31:35] INFO:     127.0.0.1:44246 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:31:35] INFO:     127.0.0.1:44252 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:31:35] INFO:     127.0.0.1:44268 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:31:35] INFO:     127.0.0.1:44274 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:31:35] INFO:     127.0.0.1:44278 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:31:35] INFO:     127.0.0.1:44294 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:31:35] INFO:     127.0.0.1:44298 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:31:35] INFO:     127.0.0.1:44300 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:31:35] INFO:     127.0.0.1:44308 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:31:35] INFO:     127.0.0.1:44322 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:31:35] INFO:     127.0.0.1:44332 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:31:35] INFO:     127.0.0.1:44336 - "POST /v1/chat/completions HTTP/1.1" 200 OK
