[2026-06-17 02:39:26] INFO:     127.0.0.1:45368 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 02:39:48] INFO:     127.0.0.1:40630 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:48] INFO:     127.0.0.1:40646 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:48] INFO:     127.0.0.1:40658 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:48] INFO:     127.0.0.1:40674 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:48] INFO:     127.0.0.1:40678 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:48] INFO:     127.0.0.1:40694 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:48] INFO:     127.0.0.1:40708 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:48] INFO:     127.0.0.1:40712 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:48] INFO:     127.0.0.1:40726 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:48] INFO:     127.0.0.1:40732 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:48] INFO:     127.0.0.1:40734 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:48] INFO:     127.0.0.1:40744 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:48] INFO:     127.0.0.1:40750 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:48] INFO:     127.0.0.1:40752 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:48] INFO:     127.0.0.1:40768 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:48] INFO:     127.0.0.1:40782 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:48] INFO:     127.0.0.1:40794 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:48] INFO:     127.0.0.1:40808 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:48] INFO:     127.0.0.1:40818 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:40826 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:40834 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:40842 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:40850 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:40854 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:40866 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:40868 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:40872 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:40882 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:40892 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:40902 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:40914 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:40920 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:40926 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:40938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:40944 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:40958 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:40966 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:40972 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:40978 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:40986 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:40994 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:41006 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:41020 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:41032 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:41044 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:41060 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:41076 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:41088 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:41098 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:41100 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:41106 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:41110 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:41112 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:41116 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:41122 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:41138 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:41148 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:41160 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:41162 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:41166 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:41170 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:41178 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:41188 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:41202 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:41218 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:41228 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:41230 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:41232 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:41242 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:41256 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:41268 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:41272 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:41280 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:41288 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:41300 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:41302 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:41318 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:41322 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:41330 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:41344 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:41358 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:41364 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:41372 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:41386 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:41398 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:41400 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:49] INFO:     127.0.0.1:41414 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41424 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41428 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41434 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41442 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41452 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41464 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41466 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41470 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41472 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41484 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41494 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41504 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41518 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41530 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41534 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41536 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41540 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41544 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41556 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41570 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41582 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41586 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41594 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41608 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41614 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41630 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41640 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41650 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41652 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41660 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41664 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41666 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41678 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41694 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41706 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41714 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41726 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41738 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41748 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41750 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41756 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41758 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41772 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41776 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41780 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41784 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41796 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41806 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41818 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41822 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41826 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41840 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41844 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41856 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41866 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41880 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41886 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41902 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41904 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41920 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41926 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41930 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41946 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41962 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41976 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41978 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:50] INFO:     127.0.0.1:41986 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:41988 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:41990 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42000 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42002 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42018 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42030 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42032 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42048 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42060 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42064 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42066 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42074 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42084 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42100 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42110 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42126 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42142 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42146 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42158 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42172 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42176 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42184 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42194 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42198 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42204 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42216 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42220 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42224 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42226 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42238 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42248 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42250 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42266 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42272 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42276 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42278 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42294 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42308 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42322 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42338 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42346 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42362 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42370 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42376 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42388 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42390 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42400 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42412 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42414 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42424 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42438 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42452 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42460 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42468 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42482 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42490 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42506 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42516 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42530 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42544 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42560 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42576 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42590 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42602 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42614 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42630 - "POST /v1/chat/completions HTTP/1.1" 200 OK
